Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,820000
1997,4640000
1998,..
1999,1630
2000,..
2001,..
2002,44255
2003,2740980.1
2004,13021819.69
2005,53820725.4
2006,86323072.2927907
2007,169834037.763646
2008,-49354975.8104941
2009,-14024882.1337271
2010,-4035418.2830026
2011,-8118861.7375788
2012,-6447658.91356091
2013,-687297.189808951
2014,-4025006.50951967
2015,-9373843.70165932
2016,-7621115.07223809
2017,-12044515.6034931
2018,-33699362.8185135
2019,-15607317.673734
2020,-8385957.44779102
2021,-1722105.58501481
2022,2193714.11497679
2023,-375668.963857129
2024,-9327215.54804328
2025,..
