Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.622068804680154
1992,0.624958414143381
1993,0.639436624445948
1994,0.619601013845544
1995,0.628935128267297
1996,0.655835104316629
1997,0.677542266084834
1998,0.716928262502792
1999,0.7342409444679
2000,0.762354896266183
2001,0.753152999591227
2002,0.780072005449061
2003,0.836213314960717
2004,0.794562011350217
2005,0.832772765899272
2006,0.89860771601658
2007,0.92886367116028
2008,0.97291838194244
2009,1.00800625541825
2010,0.974020863893628
2011,0.97895279242142
2012,1.00562293195624
2013,1.01473381377569
2014,1.00367968157152
2015,0.989993763818811
2016,0.99531530479707
2017,0.975357238820584
2018,0.970995365857316
2019,1.03278809858634
2020,1.00659772352106
2021,1.14217822244909
2022,1.20945593774048
2023,1.2078037125554
2024,1.23795804754539
2025,..
