Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.96
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.31
2010,1.34
2011,1.21
2012,1.22
2013,..
2014,2.08
2015,..
2016,2.66
2017,..
2018,3.87
2019,..
2020,5.57
2021,6.63
2022,6.6
2023,7.12
2024,..
2025,..
