Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.45399361227831
1972,5.83832702652094
1973,4.1461383732607
1974,10.036403959707
1975,19.5600808646505
1976,17.0170895648023
1977,12.1841698013333
1978,11.1611581906178
1979,10.490773167609
1980,7.04971121492038
1981,3.31176207442611
1982,2.28445230555327
1983,-0.612390116892001
1984,0.942370935479602
1985,2.58527966638211
1986,3.88519000696455
1987,4.11051445185959
1988,8.41423629574032
1989,8.17910558124002
1990,6.29139095831148
1991,6.25649306881415
1992,4.69093217230623
1993,4.48074912682689
1994,5.65110409211232
1995,6.34249258769448
1996,3.77733566668861
1997,5.25698091440572
1998,5.12560097165955
1999,4.71997595160968
2000,19.6812692571542
2001,-0.757203079411141
2002,2.74113514481881
2003,3.69331046215919
2004,0.407354470561188
2005,2.88123523900146
2006,2.33618945029086
2007,5.03640168136971
2008,4.41059660584338
2009,-1.39524973471087
2010,6.19735041110465
2011,0.99220191192282
2012,4.10167392241412
2013,6.29233375866998
2014,7.63136360845897
2015,9.62070315764963
2016,4.07800355932196
2017,12.9713424962459
2018,7.18921479603796
2019,4.08505582134097
2020,-3.45728276294712
2021,13.4117042939322
2022,2.48309993837792
2023,10.6215185022616
2024,6.79990300224401
2025,..
