Year,Value
1960,..
1961,347055379
1962,367599560
1963,395699789
1964,416958316
1965,415466547
1966,439504579
1967,468353723
1968,474061735
1969,482261075
1970,521023819
1971,549650863
1972,537780635
1973,564294399
1974,577607761
1975,616555663
1976,635153797
1977,633711803
1978,681003461
1979,679293300
1980,694857668
1981,731638240
1982,756529722
1983,804933923
1984,843931381
1985,831089684
1986,848518474
1987,844312318
1988,877089738
1989,909052542
1990,939740208.64
1991,948833176.71
1992,1138724107.72
1993,1154013352.85
1994,1121892475.03
1995,1124931144.84
1996,1176726198.84
1997,1221516463.92
1998,1184140166.08
1999,1194976933.6
2000,1157785156.9
2001,1227920384.51
2002,1195607930.12
2003,1191931546.52
2004,1280139327.9
2005,1295628998.33
2006,1316064378.54
2007,1351410454.77
2008,1468397783.55
2009,1432020940.81
2010,1432078223.31
2011,1558746280.81
2012,1548378236.58
2013,1647645668.84
2014,1669742614.74
2015,1711425324.7
2016,1724576857.95
2017,1819696025.35
2018,1791147290.5
2019,1829855750.27
2020,1856056281.08
2021,1891228930.7
2022,1917456071.74
2023,..
2024,..
2025,..
