Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.1514129638672
2000,81.0864181518555
2001,80.3878784179688
2002,81.0855712890625
2003,..
2004,80.0916366577148
2005,92.456428527832
2006,94.0389633178711
2007,93.3852081298828
2008,93.3838272094727
2009,94.1372375488281
2010,93.8366718027735
2011,93.0989583333333
2012,92.9689221952832
2013,..
2014,98.6185383244207
2015,99.4823317578213
2016,99.4823317578213
2017,99.4823317578213
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
