Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-195264385
1981,-217404867
1982,-240672078
1983,-267857861
1984,-297730964
1985,-315896126
1986,-201919687
1987,-120232232
1988,-366447424
1989,-317538795
1990,-272621009
1991,-357284500
1992,-226239800
1993,-386300900
1994,-353119200
1995,-222123400
1996,-320066000
1997,-246829300
1998,46543900
1999,155131900
2000,-157449600
2001,-477620000
2002,-110179900
2003,514876432.19542
2004,386704134.93766
2005,62215819.1482501
2006,151541056.18049
2007,366369217.10371
2008,290512459.03638
2009,356615009.95683
2010,288584801.19259
2011,1091340102.31563
2012,1021653443.75912
2013,714691988.799761
2014,552328938.645899
2015,723065219.18681
2016,892501107.657999
2017,1575674048.8517
2018,1782425902.0457
2019,1674987096.517
2020,1509791646.2989
2021,1341284190.3774
2022,326559579.634501
2023,-614755558.5487
2024,-1085430676.5721
2025,..
