Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0144
1971,0.0139
1972,0.0144
1973,0.014
1974,0.0171
1975,0.0122
1976,0.0121
1977,0.0113
1978,0.0127
1979,0.0131
1980,0.0122
1981,0.01
1982,0.0093
1983,0.0087
1984,0.0105
1985,0.0104
1986,0.0098
1987,0.0087
1988,0.0097
1989,0.0098
1990,0.0094
1991,0.009
1992,0.0081
1993,0.0089
1994,0.0073
1995,0.0039
1996,0.0035
1997,0.002
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
