Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21.0877
2003,..
2004,24.75952
2005,..
2006,..
2007,28.36226
2008,..
2009,29.76829
2010,30.10466
2011,26.54315
2012,26.67088
2013,26.63606
2014,26.27563
2015,26.69519
2016,26.24921
2017,26.41088
2018,26.3074
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
