Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.16362407031778
1973,2.14770984001753
1974,2.03877673395962
1975,3.19111424541608
1976,2.45423189174847
1977,2.43642814902425
1978,2.00185142328165
1979,1.99122510968613
1980,2.18411920800163
1981,2.24166211044286
1982,1.15606936416185
1983,1.22464035411287
1984,1.03254067584481
1985,0.963284244502723
1986,0.881765479612218
1987,0.859003555875185
1988,1.00050935021465
1989,0.959513222560262
1990,0.952039872265497
1991,0.910596026490066
1992,1.68757046223224
1993,1.94508456040308
1994,1.84018630931928
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
