Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1200
2003,2383
2004,7665
2005,18028
2006,28926
2007,38132
2008,47358
2009,58720
2010,78647
2011,92713
2012,95561
2013,106733
2014,103362
2015,100611
2016,98353
2017,111795
2018,129820
2019,152047
2020,177363
2021,208314
2022,247760
2023,356839
2024,..
2025,..
