Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.06212623567983
1992,15.155653655469
1993,4.75647481950965
1994,2.87291199375824
1995,3.06200842996122
1996,8.1600908527484
1997,0.231034202777252
1998,3.87677883316961
1999,7.18520115234584
2000,2.99889591177187
2001,11.8340283174281
2002,5.39203771110913
2003,6.80044175915803
2004,-10.4851308048803
2005,1.83747719818945
2006,2.38059845195224
2007,8.47751518449822
2008,7.25676387978855
2009,1.76512587619911
2010,10.9637989502854
2011,11.5656732746114
2012,6.1604670783707
2013,16.6427681770437
2014,-0.72805110472585
2015,7.20272656720353
2016,0.141367073258863
2017,-0.212799455428609
2018,-1.82295191450778
2019,5.84673545520819
2020,-19.3712140649154
2021,59.1557294685598
2022,11.3986871342115
2023,-20.8266904790689
2024,-7.52658256185083
