Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0215
1971,0.0215
1972,0.0229
1973,0.0276
1974,0.025
1975,0.0235
1976,0.0246
1977,0.0301
1978,0.0309
1979,0.0307
1980,0.0305
1981,0.0311
1982,0.0378
1983,0.0391
1984,0.0416
1985,0.0406
1986,0.0438
1987,0.0425
1988,0.0385
1989,0.0383
1990,0.04
1991,0.0392
1992,0.0384
1993,0.036
1994,0.0417
1995,0.0425
1996,0.0422
1997,0.0444
1998,0.0464
1999,0.0446
2000,0.0459
2001,0.0455
2002,0.0472
2003,0.0513
2004,0.0514
2005,0.0603
2006,0.0607
2007,0.0649
2008,0.0633
2009,0.0644
2010,0.0707
2011,0.0699
2012,0.0667
2013,0.0648
2014,0.0672
2015,0.0658
2016,0.0597
2017,0.0589
2018,0.0522
2019,0.0552
2020,0.0489
2021,0.0478
2022,0.0511
2023,0.0499
2024,0.0503
2025,..
