Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4561000
1971,5431545.9
1972,5066368.9
1973,6294425.9
1974,6679306.2
1975,3187272.9
1976,3360212.6
1977,3570246.9
1978,3671476.8
1979,4048678.5
1980,4274159.3
1981,5049273.1
1982,6306351.6
1983,6533170.6
1984,8215303.6
1985,8591213.7
1986,14203480.9
1987,19894837.5
1988,24945964
1989,26438343
1990,33761345.7
1991,38950821.1
1992,41024651.6
1993,31362299.7
1994,73558893.7
1995,68288346.1
1996,89489774.4
1997,85760363.7
1998,43432483.4
1999,58362455.3
2000,86327595.2
2001,73767654
2002,44977947.8
2003,109201729
2004,88574715.8
2005,75481582.4
2006,76768337.5
2007,72428884.2
2008,72223066.3
2009,78859126.8
2010,77594879
2011,68501888.9
2012,61619147.6
2013,67129575.7
2014,65329372.7
2015,53787754
2016,38154265.6
2017,83852029.7
2018,71023995.8
2019,167106230.9
2020,230148189.1
2021,104147447.6
2022,157085071.2
2023,195764630.6
2024,226816557.5
2025,..
