Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,19999.9995529652
1974,9999.99977648258
1975,29999.9993294477
1976,50000.0007450581
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,209999.993443489
1984,..
1985,460000.00834465
1986,39999.9991059303
1987,150000.005960464
1988,2380000.11444092
1989,3029999.97138977
1990,3630000.11444092
1991,3730000.01907349
1992,4510000.22888184
1993,2980000.01907349
1994,7440000.05722046
1995,5670000.07629395
1996,4489999.77111816
1997,4550000.19073486
1998,14300000.1907349
1999,12430000.3051758
2000,6800000.19073486
2001,9640000.34332275
2002,15560000.4196167
2003,28159999.8474121
2004,27170000.0762939
2005,49090000.1525879
2006,50259998.3215332
2007,54830001.8310547
2008,64449996.9482422
2009,63630001.0681152
2010,64709999.0844727
2011,66849998.4741211
2012,69442810.0585938
2013,107359687.805176
2014,84408302.3071289
2015,73264465.3320313
2016,62750053.4057617
2017,57816654.2053223
2018,58423851.0131836
2019,55931751.2512207
2020,52230243.6828613
2021,53627632.1411133
2022,50238910.6750488
2023,51761558.5327148
2024,..
2025,..
