Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.11184210526316
2006,3.05769230769231
2007,3.09333333333333
2008,3.08666666666667
2009,3.08441558441558
2010,3.11038961038961
2011,3.12179487179487
2012,3.1375
2013,3.11111111111111
2014,3.15131578947368
2015,3.17105263157895
2016,3.13013698630137
2017,3.11486486486486
2018,3.14383561643836
2019,3.18
2020,3.1986301369863
2021,3.16666666666667
2022,3.19594594594595
2023,3.18918918918919
2024,3.20779220779221
2025,..
