Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-3288105087
2012,-18114192620
2013,-28130714590
2014,-1235431534
2015,12432692580
2016,12303696430
2017,8594315806
2018,4947860413
2019,-4306315042
2020,-2075832980
2021,24436119010
2022,17049829720
2023,28683363760
2024,25793084350
2025,..
