Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,18.6932849364791
1976,21.9723183391003
1977,14.5631067961165
1978,10.4602510460251
1979,17.8988326848249
1980,13.2041187159297
1981,21.8734673859735
1982,40.0319616460248
1983,22.7445997458704
1984,31.524303916942
1985,9.20687742651137
1986,7.38105824811027
1987,11.0417479516192
1988,12.0678191489362
1989,10.5436573311367
1990,22.8926761860894
1991,23.8540082554856
1992,21.1410118406889
1993,20.4959514170041
1994,4.92079541624537
1995,6.27550302518644
1996,6.75470552519733
1997,5.71341277115796
1998,5.95589512068067
1999,8.46496557310652
2000,11.1227302975568
2001,12.3115513578541
2002,16.1276703537955
2003,11.1432791907611
2004,7.39144845873384
2005,6.8001945502008
2006,8.06149671091525
2007,7.26258164063385
2008,9.204710705589
2009,8.72376680456788
2010,9.91893252786244
2011,8.80233529230838
2012,7.51911333690001
2013,9.67386532144518
2014,11.6180977395358
2015,12.6862587506939
2016,13.4920749147772
2017,15.3747074897126
2018,18.4999662140794
2019,20.0475606413952
2020,30.3671893179264
2021,32.8416405300026
2022,24.3927681004907
2023,20.3183590077318
2024,23.5371703068369
2025,..
