Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,92.34462
1977,90.55225
1978,..
1979,83.5451
1980,84.89227
1981,80.04496
1982,87.21026
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,90.43045
2002,93.30177
2003,90.40734
2004,89.19603
2005,86.56604
2006,84.83942
2007,83.04798
2008,83.97493
2009,89.68292
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
