Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.6268573934833
1991,38.2182364854974
1992,28.1470540238128
1993,19.2441733425118
1994,26.8438813996716
1995,30.7434988919319
1996,23.9323468344639
1997,19.7405052707619
1998,21.0082173789952
1999,19.4785244628191
2000,18.1918633340197
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,41.3273940627237
2020,45.8373464112123
2021,44.8609558048196
2022,43.9835270548749
2023,45.1431938521023
2024,..
