Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.46
1997,3.17
1998,2.6
1999,0.96
2000,1.08
2001,1
2002,6.23
2003,3.66
2004,9.36
2005,5.98
2006,17.38
2007,8.58
2008,6.64
2009,9.55
2010,18.46
2011,16.25
2012,16.22
2013,28.2
2014,28.36
2015,26.15
2016,43.67
2017,47.63
2018,53
2019,56.06
2020,82.17
2021,105.03
2022,115.3
2023,..
2024,..
2025,..
