Year,Value
1960,29710000000000
1961,31919300000000
1962,33064200000000
1963,36023100000000
1964,39495200000000
1965,42268800000000
1966,47295500000000
1967,51375400000000
1968,57868600000000
1969,66186100000000
1970,72518300000000
1971,80139700000000
1972,86144300000000
1973,98617400000000
1974,107849100000000
1975,116777000000000
1976,130871300000000
1977,145012400000000
1978,159859900000000
1979,174167200000000
1980,172260500000000
1981,185478200000000
1982,200902300000000
1983,226781300000000
1984,250624100000000
1985,270872500000000
1986,302042100000000
1987,339509400000000
1988,380771800000000
1989,407810500000000
1990,447544500000000
1991,497101000000000
1992,530136200000000
1993,568756700000000
1994,620826200000000
1995,681182700000000
1996,735303500000000
1997,782149000000000
1998,746766500000000
1999,830274200000000
2000,905711600000000
2001,947783100000000
2002,1023567400000000
2003,1056313600000000
2004,1111882100000000
2005,1160377000000000
2006,1222059400000000
2007,1297657200000000
2008,1341154900000000
2009,1352852500000000
2010,1446670700000000
2011,1499368500000000
2012,1538317500000000
2013,1591988600000000
2014,1641589400000000
2015,1688389200000000
2016,1740195600000000
2017,1801130900000000
2018,1861421100000000
2019,1907157600000000
2020,1890776200000000
2021,1977192500000000
2022,2040141200000000
2023,2081560500000000
2024,2124455100000000
2025,..
