Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28411529.323164
1991,32380580.0089199
1992,33273230.7997014
1993,36140860.1278494
1994,41918079.3348023
1995,41013701.7706402
1996,41590764.6224572
1997,38451004.82846
1998,28383452.8545433
1999,28963361.2418958
2000,27489793.8836248
2001,50569481.8630094
2002,46580234.8719973
2003,48320761.9097706
2004,50201717.598583
2005,56527971.5532703
2006,65239255.421077
2007,70816390.837512
2008,78174953.8556184
2009,75471990.787072
2010,78315059.314938
2011,86170709.9896126
2012,100845514.638626
2013,115579740.082128
2014,117857640.674916
2015,129614493.460848
2016,108468116.438381
2017,104446994.663437
2018,108081242.333157
2019,96560549.2865879
2020,96571783.6543627
2021,90223762.4091407
2022,..
2023,..
2024,..
2025,..
