Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.2044912409206
2001,43.2634458697621
2002,43.0795498558435
2003,43.0299140607932
2004,42.6179146613272
2005,43.1812971863013
2006,44.0741697060957
2007,44.1090354574083
2008,43.4945451091988
2009,43.5469736648536
2010,41.2538929162454
2011,41.1963256386343
2012,41.139194746984
2013,40.6485080668089
2014,40.4834978426846
2015,41.0383044844225
2016,40.8954720295786
2017,40.7984981717461
2018,40.6119439489059
2019,40.6322733896978
2020,39.4898115562397
2021,40.0946265194701
2022,40.3024048171879
2023,41.1832047817313
2024,..
