Year,Value
1960,3468500629.9874
1961,3858042839.14322
1962,3972280554.38891
1963,4132087358.25284
1964,4511129777.40445
1965,5170726585.46829
1966,5675556488.87022
1967,6544939101.21798
1968,7077278454.43091
1969,7689416211.67577
1970,8717975640.48719
1971,9302813943.72113
1972,8233855691.40692
1973,5531258866.92519
1974,8053535353.53535
1975,10402727272.7273
1976,11875454545.4545
1977,13644141414.1414
1978,16398484848.4848
1979,18440404040.404
1980,22009696969.697
1981,25496060606.0606
1982,28168720379.1469
1983,26263622047.2441
1984,28753932917.7798
1985,29186807387.8628
1986,28406323620.5828
1987,28730323332.3624
1988,33683793790.9428
1989,35096023527.8179
1990,34617725424.2042
1991,37686858910.5979
1992,40577161035.7464
1993,44242180251.7264
1994,43572036146.9541
1995,51035738919.2777
1996,54156010258.8225
1997,54172887023.1569
1998,51825143364.1391
1999,54187758205.3214
2000,85447531096.4001
2001,83863824778.4267
2002,83862174309.8409
2003,95522874736.2131
2004,114117817766.198
2005,129392978853.592
2006,145149443242.683
2007,165730082968.028
2008,187242506477.581
2009,170415886768.248
2010,178519884101.501
2011,209293987957.628
2012,231103983989.045
2013,236808184980.336
2014,250146918633.67
2015,272751234268.388
2016,286320349281.613
2017,314429695400.885
2018,332602934842.915
2019,303658037187.981
2020,280307974936.479
2021,328973675713.545
2022,361355370171.83
2023,314840885856.342
2024,347904822736.971
2025,..
