Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.50591624
2001,1.56618142
2002,1.50943291
2003,1.62846565
2004,1.611678
2005,1.58765554
2006,1.65727472
2007,1.80025303
2008,2.08452892
2009,2.34723687
2010,2.36928177
2011,2.37497997
2012,2.31367421
2013,2.59359813
2014,2.53589177
2015,2.32609415
2016,2.71795917
2017,3.57633185
2018,2.79429245
2019,2.87397003
2020,4.37366199
2021,3.51553249
2022,3.99245048
2023,3.18650889
2024,..
2025,..
