Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70.2718887329102
1971,72.5142517089844
1972,71.5670166015625
1973,72.8579025268555
1974,..
1975,74.3385925292969
1976,76.1992263793945
1977,75.3197174072266
1978,74.2498779296875
1979,79.0158233642578
1980,87.6262512207031
1981,..
1982,88.4376525878906
1983,90.4467010498047
1984,87.0835723876953
1985,91.2597198486328
1986,87.631591796875
1987,89.5951766967773
1988,90.235107421875
1989,87.1496887207031
1990,89.2994079589844
1991,92.8279800415039
1992,94.6298980712891
1993,97.216682434082
1994,98.9968872070312
1995,97.7226028442383
1996,96.1813888549805
1997,97.3509902954102
1998,97.3788375854492
1999,101.863471984863
2000,102.838478088379
2001,106.331787109375
2002,112.53369140625
2003,113.203330993652
2004,115.401969909668
2005,116.41072845459
2006,120.361022949219
2007,119.392539978027
2008,118.744812011719
2009,..
2010,117.477416992188
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,108.012268066406
2024,..
2025,..
