Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-4.87868660951056
1998,-4.91961533494072
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-0.489574032946391
2009,-4.16347467746296
2010,-1.23427082473185
2011,1.14087934710425
2012,0.826486559962942
2013,0.640042559969888
2014,0.360265407521287
2015,-0.248436044648804
2016,-0.919740028205011
2017,-1.83790684647782
2018,-0.620879789111773
2019,-2.22036655462169
2020,-4.71675158179501
2021,-1.95437315610139
2022,-2.85709828273904
2023,-4.21614593605006
2024,-4.40492592911946
2025,..
