Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,20.4
1986,19.4
1987,18.2
1988,17.1
1989,16.3
1990,15.4
1991,14.5
1992,13.7
1993,12.9
1994,12.2
1995,11.5
1996,10.9
1997,10.3
1998,9.7
1999,9.2
2000,8.7
2001,8.3
2002,7.9
2003,7.5
2004,7.2
2005,6.8
2006,6.4
2007,6.1
2008,5.8
2009,5.5
2010,5.2
2011,4.9
2012,4.7
2013,4.4
2014,4.2
2015,4
2016,3.8
2017,3.6
2018,3.5
2019,3.3
2020,3.2
2021,3.1
2022,3
2023,2.9
2024,..
2025,..
