Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.7178365947142
2002,15.1303966197719
2003,17.6800014490544
2004,19.6395041737259
2005,22.6195637092088
2006,26.4617300643449
2007,32.9626730870452
2008,31.3902939082916
2009,28.4639816565811
2010,26.7902771944027
2011,26.2021452617968
2012,28.7256849089243
2013,31.8719462281179
2014,33.8611044766835
2015,36.851216246511
2016,38.5800324214677
2017,42.7141595154233
2018,39.8570584770868
2019,32.2173134465347
2020,29.7928204469316
2021,28.0130754323242
2022,29.6997624213015
2023,30.0090035145774
2024,29.7326694461408
2025,..
