Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,8848239441.28788
1966,9445207938.27254
1967,9905186975.28095
1968,9924650423.46185
1969,10207847071.2144
1970,11003239618.9403
1971,11271578620.2473
1972,12103007163.4835
1973,12824475659.0665
1974,13079816704.4114
1975,13291088112.3274
1976,14931808399.0486
1977,17318452604.9828
1978,16709192510.9971
1979,16051342067.3901
1980,13238839991.4735
1981,11956328254.3086
1982,11045278800.659
1983,11168141610.2432
1984,11300383776.7872
1985,11407941905.3549
1986,11820097527.7709
1987,11656229970.3767
1988,11975588957.4245
1989,12022026679.1039
1990,12976548645.3989
1991,13167688670.6217
1992,14018920776.7587
1993,15090478743.5884
1994,15971945454.3198
1995,17038288833.235
1996,17033281646.7519
1997,17870554296.6552
1998,18324656079.9178
1999,18539812255.9501
2000,18589797786.836
2001,18714255093.017
2002,18980395597.1947
2003,19142556517.244
2004,19089820908.6194
2005,19684958728.0191
2006,20479150999.6074
2007,20698367732.2869
2008,20786446539.5237
2009,20217248480.0183
2010,20546589946.3223
2011,21187136199.3668
2012,21902490030.9826
2013,22332957249.5606
2014,22593466769.5712
2015,23431003866.5978
2016,24140215129.2186
2017,24538010173.3299
2018,24948233762.6326
2019,25624313824.1654
2020,23659800157.8064
2021,25870559900.4964
2022,26408809425.9215
2023,27446410453.5902
2024,27861978051.0423
2025,..
