Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0442
1971,0.0513
1972,0.0652
1973,0.0745
1974,0.0711
1975,0.0672
1976,0.0742
1977,0.0831
1978,0.0848
1979,0.07
1980,0.0564
1981,0.0471
1982,0.0335
1983,0.033
1984,0.0274
1985,0.0233
1986,0.0311
1987,0.0268
1988,0.0334
1989,0.0356
1990,0.0291
1991,0.0298
1992,0.0315
1993,0.0328
1994,0.1006
1995,0.1028
1996,0.1056
1997,0.1084
1998,0.1504
1999,0.1565
2000,0.1674
2001,0.1558
2002,0.2671
2003,0.5844
2004,0.6377
2005,0.6515
2006,0.7033
2007,0.7154
2008,0.711
2009,0.705
2010,0.6605
2011,0.6379
2012,0.6098
2013,0.6076
2014,0.6393
2015,0.615
2016,0.6064
2017,0.5644
2018,0.5092
2019,0.4302
2020,0.3478
2021,0.4104
2022,0.363
2023,0.375
2024,0.3889
2025,..
