Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.222
1992,73.95
1993,73.68
1994,73.472
1995,73.326
1996,73.167
1997,72.914
1998,72.678
1999,72.403
2000,72.581
2001,72.764
2002,72.911
2003,73.122
2004,73.316
2005,73.57
2006,73.794
2007,73.991
2008,74.083
2009,74.208
2010,74.398
2011,74.641
2012,74.83
2013,74.937
2014,75.104
2015,75.278
2016,75.452
2017,73.457
2018,71.451
2019,69.413
2020,68.718
2021,69.517
2022,69.211
2023,69.116
2024,68.92
2025,..
