Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.1242198944092
1972,30.4209709167481
1973,29.7345905303955
1974,31.3651905059814
1975,31.236629486084
1976,32.2465286254883
1977,32.7845001220703
1978,33.8330612182617
1979,34.2068710327148
1980,33.9659805297852
1981,32.0761604309082
1982,30.8835601806641
1983,30.389440536499
1984,29.0981597900391
1985,28.0333194732666
1986,26.9489192962646
1987,26.6991806030273
1988,26.6002407073975
1989,30.5505294799805
1990,30.817590713501
1991,31.4160308837891
1992,33.2983283996582
1993,36.9309005737305
1994,40.133731842041
1995,41.9784812927246
1996,46.3192710876465
1997,51.743278503418
1998,55.0191688537598
1999,59.4995994567871
2000,60.756420135498
2001,66.3694686889648
2002,69.8262100219727
2003,71.6097717285156
2004,74.7739181518555
2005,78.0999908447266
2006,80.1915588378906
2007,82.0616226196289
2008,83.4260101318359
2009,84.3117065429688
2010,84.2695458910855
2011,84.1373697127565
2012,80.4796271851663
2013,..
2014,76.2294799450869
2015,74.4895520520521
2016,76.5428765487827
2017,79.0620714830878
2018,74.2769230078296
2019,..
2020,..
2021,..
2022,..
2023,76.1496579010053
2024,..
2025,..
