Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,393545000
1982,568520000
1983,482826000
1984,934437000
1985,887173000
1986,1296556000
1987,779402000
1988,441565000
1989,807902000
1990,-46350000
1991,30107000
1992,79269000
1993,-33895000
1994,-401024000
1995,-98148000
1996,-338266000
1997,-88324000
1998,-65212000
1999,2120000
2000,22367000
2001,204041000
2002,-62530000
2003,-43822000
2004,-761293000
2005,-1487594000
2006,4319000
2007,-97818000
2008,-8306000
2009,-136813000
2010,-6627000
2011,-6951000
2012,1210205000
2013,-1377385000
2014,1965689000
2015,3494872000
2016,2166973000
2017,-1073614000
2018,708313000
2019,-253000
2020,2816576000
2021,709519000
2022,1018359000
2023,..
2024,..
2025,..
