Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.8723411560059
1997,..
1998,30.8510646820068
1999,..
2000,42.8571434020996
2001,..
2002,52.3809509277344
2003,51.2562828063965
2004,63.1067962646484
2005,55.3398056030273
2006,50.7246360778809
2007,47.8260879516602
2008,52.8846168518066
2009,51.1848335266113
2010,45.0236968994141
2011,49.7630348205566
2012,54.9763031005859
2013,58.2938385009766
2014,50.476188659668
2015,54.2857131958008
2016,49.0476188659668
2017,58.0952377319336
2018,54.7169799804688
2019,59.4339637756348
2020,54.7169799804688
2021,52.3584899902344
2022,51.886791229248
2023,53.0805702209473
2024,..
2025,..
