Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,13.2307015614691
1968,..
1969,20.181185454443
1970,5.15187799344593
1971,5.87942250026346
1972,..
1973,12.013927495099
1974,10.6459446333171
1975,7.46279966658291
1976,12.1861543407487
1977,23.9386198569253
1978,..
1979,..
1980,4.26170468187275
1981,0.678959159055661
1982,3.14923139790465
1983,3.05404038319399
1984,3.20686478647796
1985,7.76714426006521
1986,17.3742052911271
1987,15.1347510094023
1988,8.45733526272822
1989,6.40565592419686
1990,8.56168813052268
1991,10.9315906789777
1992,11.8389412755799
1993,14.8371295325662
1994,21.9834738060047
1995,23.5320415524105
1996,17.0639247355444
1997,28.3181988470287
1998,34.6462894495904
1999,30.9921821174046
2000,47.3544527834843
2001,46.9243543425909
2002,48.770855596139
2003,49.0459502683066
2004,48.6119739119645
2005,48.9103870329173
2006,49.3454605873313
2007,50.2917366752011
2008,55.7631597512972
2009,59.9023462645608
2010,56.4577565959573
2011,50.7849996806749
2012,39.070219198667
2013,42.9724548424907
2014,59.1105129532864
2015,64.8909665825214
2016,66.7207726407546
2017,64.9657022351411
2018,66.4051822188164
2019,66.4117634621471
2020,67.7548665406088
2021,65.7232296436947
2022,65.6410917686024
2023,65.6410918798963
2024,..
2025,..
