Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,195967.231925285
1986,219164.84775569
1987,249793.998502807
1988,2235107.69373736
1989,2722237.10920149
1990,3052144.04099541
1991,3092153.25133802
1992,4318194.87290384
1993,2931554.14772897
1994,3502907.22233329
1995,4115785.09375573
1996,5860676.92578455
1997,3106231.1517866
1998,2934504.40602549
1999,3119656.75810579
2000,..
2001,..
2002,..
2003,..
2004,9978115.63469769
2005,6252939.1902261
2006,14027361.9608879
2007,9737259.61780726
2008,8821257.19836235
2009,8087988.29776977
2010,9793900.85337112
2011,13821067.5724696
2012,11966569.5782821
2013,11846767.6699774
2014,10200154.1064635
2015,16843693.1866473
2016,15557229.6360352
2017,22280364.5685578
2018,24547311.7679443
2019,20284008.8091754
2020,22547614.8048139
2021,21320998.0191028
2022,19867097.6371254
2023,32308936.9754739
2024,46353727.5978551
2025,..
