Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.2086703964262
1992,5.85024631005648
1993,5.39481395529469
1994,12.2425395002248
1995,15.2832271442391
1996,16.3306038774122
1997,22.0368064659626
1998,24.4954350850023
1999,30.0465317708199
2000,33.3769544167524
2001,42.4142857479094
2002,46.1055237942811
2003,47.3856770643325
2004,61.228466993511
2005,66.1676132284858
2006,69.5140407323635
2007,71.7038818841484
2008,80.9476288096858
2009,81.0415396673343
2010,90.0273259412857
2011,102.721061216228
2012,109.264223729085
2013,111.438530754041
2014,115.073751797604
2015,120.475862085198
2016,121.37495851682
2017,130.671427327353
2018,135.434049393816
2019,153.599798527082
2020,145.395425905745
2021,160.836818704972
2022,160.693010349024
2023,155.037646721005
2024,155.928034626981
2025,..
