Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,6.53071896619479
1967,2.38778415148247
1968,3.41997273614653
1969,5.21159038628422
1970,9.30281022363956
1971,18.3410396666562
1972,18.8257528669826
1973,18.5361249370235
1974,14.3155070607325
1975,17.1991646129646
1976,23.0271790784874
1977,18.5990312143364
1978,35.3009930965924
1979,25.4707110521689
1980,28.2676807521922
1981,41.8202726869422
1982,33.8212940580284
1983,64.2146188302876
1984,22.3599553164332
1985,23.6494417587947
1986,17.5747618206121
1987,18.462447382025
1988,7.0995450973
1989,3.83558887732215
1990,8.81731896029024
1991,8.94464702664811
1992,4.91802637825683
1993,19.0784862066893
1994,11.0847798156388
1995,1.94627513638526
1996,21.8465480893745
1997,22.2567767027497
1998,65.4635808546686
1999,-2.24747339705221
2000,6.86857722118834
2001,1.21939599065426
2002,17.9823432318246
2003,80.0298012527982
2004,113.356625328512
2005,-2.34456988393124
2006,-3.29627182648604
2007,68.930438364172
2008,34.028321732552
2009,42.8639698237652
2010,56.6045273583928
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
