Year,Value
1960,..
1961,..
1962,42712000000
1963,45576000000
1964,48742000000
1965,52723000000
1966,55167000000
1967,57589000000
1968,60155000000
1969,64816000000
1970,69435000000
1971,77851000000
1972,90881000000
1973,119049000000
1974,161194863450
1975,182560000000
1976,205198000000
1977,253342000000
1978,306330000000
1979,402949000000
1980,525923000000
1981,666795000000
1982,688830000000
1983,781560888380
1984,1042804280800
1985,1373045727200
1986,1825012397100
1987,2477367058700
1988,3364470334300
1989,4664265800800
1990,6683617944300
1991,8704732644400
1992,10145421315800
1993,11887985150900
1994,13862990045500
1995,16315980197100
1996,18599546755100
1997,20010371041200
1998,23346746382000
1999,25800109151500
2000,28814077063500
2001,32634996457900
2002,38892296553600
2003,46483777490500
2004,53677768626100
2005,62224312158100
2006,70939828970600
2007,84100360510400
2008,100443813321300
2009,104116603247700
2010,120014319379200
2011,131151237578600
2012,136476252620700
2013,154838129992800
2014,166650878922600
2015,174652468764500
2016,189959701669700
2017,202774184218000
2018,213019584524100
2019,219440184113600
2020,223329230583300
2021,251556471176300
2022,272127821498700
2023,291092063130400
2024,309029690619200
