Year,Value
1960,26.1298384508398
1961,26.4180247560672
1962,26.7973359358302
1963,27.1665192241727
1964,27.5275204224185
1965,27.8765882154455
1966,28.2200880113859
1967,28.5589888290521
1968,28.8964300516731
1969,29.2262912446402
1970,29.5499379447949
1971,29.7829191278572
1972,29.9848345098113
1973,30.1912193510748
1974,30.4028807914371
1975,30.6076064113405
1976,30.8074634273639
1977,31.0010838636569
1978,31.1994767793985
1979,31.4099005196199
1980,31.6355058233381
1981,31.8706454047536
1982,31.7757691790587
1983,31.5762676493812
1984,31.3522345301869
1985,31.1271136545529
1986,30.9167338917102
1987,30.7226504209397
1988,30.5500114409251
1989,30.403988485154
1990,30.2866523870183
1991,30.199622966837
1992,30.1385349941366
1993,30.0936974065661
1994,30.0734985325419
1995,30.0795981282088
1996,30.1248879352547
1997,30.1962076704575
1998,30.2858022733035
1999,30.389576425674
2000,30.513368042867
2001,30.6504979257346
2002,30.8045381780012
2003,30.9733708917332
2004,31.1196700637377
2005,31.235854020266
2006,30.8245466140436
2007,29.8563717656354
2008,29.6899313587869
2009,30.1150399766228
2010,30.3336726947689
2011,24.9248079975879
2012,21.6723390309469
2013,20.2925363123881
2014,19.803716734113
2015,22.8747818876026
2016,26.6417954849458
2017,27.250728074992
2018,27.420678833651
2019,27.032578224499
2020,26.8160718278866
2021,26.8436276214364
2022,26.7053548203017
2023,26.4095128792691
2024,26.3554381431182
2025,..
