Year,Value
1960,110000
1961,110000
1962,110000
1963,110000
1964,110000
1965,142000
1966,142000
1967,142000
1968,142000
1969,142000
1970,160000
1971,160000
1972,160000
1973,160000
1974,160000
1975,187000
1976,193000
1977,202000
1978,204000
1979,212000
1980,220000
1981,226450
1982,232904
1983,247682
1984,259644
1985,288029
1986,306926
1987,311984
1988,345390
1989,375830
1990,415403
1991,451421
1992,492108
1993,530370
1994,582149
1995,621996
1996,669032
1997,761088
1998,823501
1999,896849
2000,929141
2001,950866
2002,946533
2003,938186
2004,996701
2005,1006000
2006,986867
2007,965216
2008,959286
2009,953655
2010,962187
2011,964859
2012,1010950
2013,1048450
2014,1082900
2015,1106430
2016,1113570
2017,1136980
2018,1153530
2019,1165370
2020,1203470
2021,1236980
2022,1258560
2023,1204880
2024,..
2025,..
