Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6.10517374671104
2009,6.885196991857
2010,7.07237527244949
2011,6.74352442814849
2012,..
2013,8.44948975928221
2014,..
2015,8.64238795026122
2016,11.4466118198993
2017,11.4282276160342
2018,9.04502644850048
2019,9.77167099787587
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
