Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12.99079
2000,11.39166
2001,18.72304
2002,10.44781
2003,11.27777
2004,15.29029
2005,..
2006,14.64983
2007,..
2008,11.042535
2009,12.27842
2010,11.80759
2011,11.40099
2012,10.598035
2013,9.68304
2014,..
2015,..
2016,11.980405
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
