Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.0132064819336
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,90.992317199707
2014,89.7347793579102
2015,88.5337982177734
2016,87.1625213623047
2017,86.0857086181641
2018,85.9368667602539
2019,86.1388168334961
2020,85.5756607055664
2021,84.2148284912109
2022,83.2110366821289
2023,83.2057418823242
2024,..
2025,..
