Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,675.782150637408
1986,639.961106409419
1987,681.661437100811
1988,767.212283135297
1989,793.137010371434
1990,790.019924705019
1991,823.180586472385
1992,794.936867192637
1993,783.220102681054
1994,756.04802832068
1995,786.058525638177
1996,792.168727101191
1997,805.508726347184
1998,754.732022952839
1999,732.765638404218
2000,715.980303493638
2001,687.187195129031
2002,675.122052237501
2003,739.673048359095
2004,902.762178113018
2005,1116.76986505505
2006,1254.19979466998
2007,1380.33233509466
2008,1502.12338033094
2009,1537.55206960727
2010,1605.45717542187
2011,1701.27231827124
2012,1846.48668770897
2013,1928.39192724252
2014,1979.40180651913
2015,1858.82908086925
2016,1656.44314987725
2017,1545.23538381744
2018,1594.72677108945
2019,1708.8440557845
2020,1671.92298752264
2021,1815.33773974627
2022,1900.17211934067
2023,1850.1190870221
2024,1652.17079684644
2025,..
