Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,400000000
1995,300000000
1996,100000000
1997,244370000
1998,1450000000
1999,1240089000
2000,1631005000
2001,2400000000
2002,4760870000
2003,112732000
2004,2582377000
2005,805322000
2006,1040261000
2007,368843000
2008,-173139000
2009,187795000
2010,-225751000
2011,568726000
2012,3512463000
2013,1765641000
2014,-369265000
2015,1845913000
2016,1114249000
2017,1976005000
2018,3204342000
2019,350000000
2020,..
2021,..
2022,..
2023,..
2024,0
2025,..
