Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,17556939921.163
1977,22287164027.8466
1978,24061860244.0675
1979,29158050786.3859
1980,33448065106.4476
1981,37233214940.597
1982,35151564862.8312
1983,35215660310.3763
1984,36145703567.9623
1985,38106256481.8891
1986,37280893325.9109
1987,41891597945.6553
1988,47521679728.3594
1989,52859472552.2763
1990,60941880338.7508
1991,65326049282.2076
1992,74082925215.2677
1993,79752113188.4037
1994,89508481352.6358
1995,101032554880.382
1996,109126287608.416
1997,127423514847.483
1998,117250937980.048
1999,115689291487.051
2000,129180245886.425
2001,118894619501.619
2002,125035026716.283
2003,144199158546.395
2004,188149077264.884
2005,227665990422.747
2006,256135197180.651
2007,305398298302.635
2008,345504739319.416
2009,317383497632.786
2010,372211795238.467
2011,418587260668.745
2012,456557324400.315
2013,489974951332.912
2014,516649630090.897
2015,515995842667.55
2016,519054670001.236
2017,586750686055.32
2018,649453803997.513
2019,693319571096.093
2020,513122482735.173
2021,644193640401.646
2022,868608514410.5
2023,971523194805.495
2024,1059033413448.92
2025,..
