Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47918188.9859239
1991,159217844.237135
1992,119888489.000077
1993,45602854.5495268
1994,112242478.319886
1995,119229119.142296
1996,210761461.621644
1997,133857436.908363
1998,315275228.694254
1999,241241464.767441
2000,266946932.66548
2001,363724829.650756
2002,401830711.287032
2003,479415560.438864
2004,517426044.656841
2005,967259672.794542
2006,1033072163.44037
2007,1133322090.83773
2008,1658333719.09807
2009,1353422007.13578
2010,2062593886.2111
2011,2100142290.37767
2012,2280463840.57531
2013,2440536602.34591
2014,2740607728.02385
2015,2348830864.60602
2016,2078102446.00558
2017,2033643740.09886
2018,2942337167.05433
2019,3082846977.57666
2020,1610139843.15015
2021,..
2022,..
2023,..
2024,..
2025,..
