Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-73899688.6706192
1975,-119288199.447147
1976,-152855929.894744
1977,-165170350.740428
1978,-206021682.538179
1979,-207604638.226326
1980,-194590526.846302
1981,-214619984.004975
1982,-464769001.641305
1983,-196320303.9044
1984,-102579966.183068
1985,-102167335.858185
1986,-141204638.72573
1987,-145406600.950011
1988,-153359318.988239
1989,-81247729.4214812
1990,-90092810.6946714
1991,-343430086.16516
1992,-245575041.673661
1993,-196400598.194142
1994,-92834949.7100857
1995,-280430214.213829
1996,-94660482.747005
1997,-209202342.599653
1998,-207407122.53936
1999,-252271524.301983
2000,-179800852.890672
2001,-224504079.563759
2002,-289044784.417194
2003,-360314549.72843
2004,-345598627.142502
2005,-372865589.105195
2006,-445824226.265186
2007,-755034562.024593
2008,-772629973.066784
2009,-791331499.717445
2010,-632495208.400363
2011,-643106427.180873
2012,-710646157.284973
2013,-858674454.319657
2014,-1118728506.04462
2015,-756800485.387487
2016,-526019054.88671
2017,-703516906.14111
2018,-821046408.892628
2019,-721667297.103959
2020,-435724020.28352
2021,-771728221.053792
2022,-1024472573.58803
2023,-1678118172.23451
2024,..
2025,..
