Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.053
1991,47.822
1992,47.377
1993,46.909
1994,46.374
1995,45.759
1996,45.096
1997,45.16
1998,45.235
1999,45.355
2000,45.536
2001,45.793
2002,46.121
2003,46.599
2004,47.228
2005,47.927
2006,47.118
2007,46.308
2008,44.154
2009,44.938
2010,44.363
2011,42.714
2012,44.009
2013,43.452
2014,43.344
2015,44.565
2016,46.019
2017,47.313
2018,47.579
2019,47.371
2020,44.693
2021,44.486
2022,44.273
2023,44.233
2024,44.05
