Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.074
1991,80.374
1992,80.612
1993,80.478
1994,80.525
1995,80.453
1996,80.136
1997,79.732
1998,79.904
1999,80.195
2000,79.816
2001,78.723
2002,79.15
2003,79.238
2004,77.155
2005,77.458
2006,78.246
2007,79.359
2008,79.481
2009,79.409
2010,79.398
2011,79.284
2012,79.648
2013,79.858
2014,79.449
2015,79.582
2016,80.247
2017,80.391
2018,81.107
2019,81.232
2020,80.503
2021,81.418
2022,81.706
2023,81.917
2024,82.006
