Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,124
1986,133
1987,190
1988,152
1989,154
1990,154
1991,149
1992,156
1993,164
1994,180
1995,194
1996,208
1997,218
1998,228
1999,238
2000,254
2001,275
2002,299
2003,327
2004,351
2005,371
2006,393
2007,420
2008,436
2009,448
2010,470
2011,492
2012,542
2013,616
2014,674
2015,704
2016,731
2017,769
2018,786
2019,809
2020,565
2021,573
2022,802
2023,1022
2024,..
