Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1251
1971,0.1255
1972,0.1315
1973,0.1087
1974,0.1155
1975,0.119
1976,0.1224
1977,0.123
1978,0.159
1979,0.157
1980,0.1624
1981,0.1732
1982,0.171
1983,0.1449
1984,0.1568
1985,0.1482
1986,0.1565
1987,0.1774
1988,0.1753
1989,0.192
1990,0.1852
1991,0.1926
1992,0.195
1993,0.213
1994,2.8209
1995,3.2123
1996,5.3322
1997,7.6381
1998,9.4809
1999,10.3766
2000,12.0666
2001,13.3403
2002,10.4844
2003,11.7233
2004,16.1846
2005,15.595
2006,16.9413
2007,18.1334
2008,16.9897
2009,14.3462
2010,14.991
2011,15.0466
2012,14.8438
2013,13.9883
2014,14.0647
2015,14.2815
2016,13.1735
2017,11.7778
2018,10.6495
2019,10.0244
2020,9.7695
2021,9.2975
2022,9.1255
2023,7.9747
2024,8.1387
2025,..
