Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.3123985873819
1991,10.2704108164327
1992,9.46201181989886
1993,15.0145440027377
1994,14.1835203911546
1995,14.2644894526596
1996,..
1997,12.1097307734344
1998,11.601111979047
1999,13.2186490360956
2000,..
2001,..
2002,17.8201767112221
2003,14.7017807419005
2004,17.1401608297948
2005,16.3993677626648
2006,18.0219203135701
2007,16.0549558081218
2008,15.2377724404328
2009,18.1378825764307
2010,14.8983056341863
2011,14.3442086694957
2012,14.7492301077558
2013,19.7360729991578
2014,21.4054943940352
2015,19.5207554849471
2016,17.7726129054907
2017,17.3572833948039
2018,16.3224395950991
2019,16.8439861187733
2020,25.8388190945473
2021,19.1570741961422
2022,18.1141010135965
2023,21.2149897638965
2024,..
2025,..
