Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,88.02071
2000,88.10903
2001,..
2002,87.81913
2003,87.8824
2004,87.84762
2005,88.69619
2006,89.17722
2007,87.86998
2008,87.88928
2009,87.64705
2010,86.85324
2011,86.67158
2012,86.23705
2013,86.42403
2014,86.70508
2015,86.99795
2016,87.53142
2017,87.11869
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
