Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,60495611.0577179
1995,68651790.095365
1996,83817604.7353714
1997,79245339.2358915
1998,78730734.2940256
1999,66520243.7087987
2000,62906346.6807945
2001,55957899.4617688
2002,55957899.4617688
2003,68497578.0333129
2004,74007920.9434723
2005,65596350.3406176
2006,62039071.282253
2007,57131274.3774496
2008,49348726.6592813
2009,55152245.8478592
2010,51631766.4997543
2011,46714277.1659103
2012,60484539.6245455
2013,68045185.8778498
2014,68552001.7309278
2015,74196237.3128906
2016,94936620.8023726
2017,88841194.4041146
2018,91471622.5926435
2019,89497580.5397124
2020,86696250.9431448
2021,43365359.8052534
2022,41579932.4382521
2023,75488034.1912931
2024,..
2025,..
