Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,9618309217.5
2012,10069670690.6
2013,7460571800.8
2014,7203802039
2015,3070955895
2016,2724494457.5
2017,2423737727.4
2018,3940012350
2019,3730503220.4
2020,2159509505.6
2021,5208417153
2022,9491265426
2023,10270119902
2024,4431464877
2025,..
