Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.57196
1972,12.19922
1973,12.44825
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2.2643
1980,..
1981,2.81568
1982,..
1983,2.02723
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.5887
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.29171
2000,4.89479
2001,4.26832
2002,4.66359
2003,4.91462
2004,4.35795
2005,5.76655
2006,5.90802
2007,4.80871
2008,4.13147
2009,6.16887
2010,4.48387
2011,4.83806
2012,..
2013,..
2014,2.22002
2015,2.04697
2016,1.77512
2017,1.8593
2018,1.90424
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
