Year,Value
1960,..
1961,1759540
1962,1759540
1963,1759540
1964,1759540
1965,1759540
1966,1759540
1967,1759540
1968,1759540
1969,1759540
1970,1759540
1971,1759540
1972,1759540
1973,1759540
1974,1759540
1975,1759540
1976,1759540
1977,1759540
1978,1759540
1979,1759540
1980,1759540
1981,1759540
1982,1759540
1983,1759540
1984,1759540
1985,1759540
1986,1759540
1987,1759540
1988,1759540
1989,1759540
1990,1759540
1991,1759540
1992,1759540
1993,1759540
1994,1759540
1995,1759540
1996,1759540
1997,1759540
1998,1759540
1999,1759540
2000,1759540
2001,1759540
2002,1759540
2003,1759540
2004,1759540
2005,1759540
2006,1759540
2007,1759540
2008,1759540
2009,1759540
2010,1759540
2011,1759540
2012,1759540
2013,1759540
2014,1759540
2015,1759540
2016,1759540
2017,1759540
2018,1759540
2019,1759540
2020,1759540
2021,1759540
2022,1759540
2023,1759540
2024,..
2025,..
