Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,122810506136.023
1991,139083006814.69
1992,154891808952.215
1993,174252991496.61
1994,194368644590.529
1995,217949174460.426
1996,244139235645.526
1997,266535267079.999
1998,249694877234.154
1999,268770475595.866
2000,299208017024.179
2001,307529056854.154
2002,329144531985.224
2003,355071566645.317
2004,389353505932.15
2005,422973326620.569
2006,460368023534.506
2007,502623799396.365
2008,537061439784.103
2009,532195216540.024
2010,578657813420.75
2011,621861803378.808
2012,671523206704.637
2013,698862906454.866
2014,746116305787.407
2015,766027917953.276
2016,803828295814.355
2017,854693620881.573
2018,914713180247.419
2019,967567806880.737
2020,931106663877.47
2021,1022398815013.98
2022,1192353239707.87
2023,1279178242678.17
2024,1377111092000.87
