Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,19999.9995529652
1994,589999.973773956
1995,1370000.00476837
1996,2279999.97138977
1997,3920000.07629395
1998,6739999.77111816
1999,3289999.96185303
2000,3230000.01907349
2001,3049999.95231628
2002,3599999.90463257
2003,3789999.96185303
2004,2720000.02861023
2005,1929999.94754791
2006,2579999.92370605
2007,2950000.04768372
2008,4429999.82833862
2009,4010000.22888184
2010,4179999.82833862
2011,3700000.04768372
2012,3573947.90649414
2013,4309466.83883667
2014,3760090.11268616
2015,3227736.94992065
2016,2390779.97207642
2017,1751857.04231262
2018,1619760.03646851
2019,2278099.06005859
2020,2438750.02861023
2021,2400662.89901733
2022,2952320.09887695
2023,2359600.06713867
2024,..
2025,..
