Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,23.496089568557
1993,23.4089438793353
1994,22.53272892989
1995,..
1996,..
1997,..
1998,21.2669243899734
1999,21.3756847866539
2000,23.0809560697593
2001,24.4504498185812
2002,16.3857291518628
2003,..
2004,..
2005,..
2006,..
2007,..
2008,21.7056495312931
2009,25.6969978540743
2010,25.8665769739777
2011,22.3721425932451
2012,26.3877057743553
2013,29.1886783549742
2014,26.5254118917145
2015,28.3405010672773
2016,26.0151387361918
2017,28.9362330922374
2018,30.1258770142914
2019,33.1474359161903
2020,44.3835358247314
2021,41.1901876921633
2022,37.1003702512511
2023,37.3860758916748
2024,37.9947386653465
2025,..
